36	50	-0.00016744076	-0.00021103441	0.00026939178
37	50	-0.00000317358	-0.00032016361	0.00032017934
38	50	-0.00005774210	-0.00045176852	0.00045544368
39	50	-0.00018360898	-0.00070936105	0.00073273826
40	50	-0.00000531561	-0.00072233571	0.00072235527
41	50	-0.00005385112	-0.00063244789	0.00063473638
42	50	-0.00002739565	-0.00062325848	0.00062386028
43	50	0.00004549689	-0.00056135893	0.00056319962
44	50	0.00006636618	-0.00042170932	0.00042689955
45	50	-0.00000702812	-0.00033816724	0.00033824027
46	50	-0.00012691563	-0.00036596498	0.00038734732
47	50	-0.00013800462	-0.00042434680	0.00044622358
48	50	-0.00014637695	-0.00051275751	0.00053324148
49	50	-0.00024568362	-0.00067518506	0.00071849517
50	50	-0.00018445442	-0.00063636771	0.00066256116
51	50	-0.00017165198	-0.00058698031	0.00061156381
52	50	-0.00039478153	-0.00047331883	0.00061634663
53	50	-0.00021254108	-0.00020188537	0.00029314061
54	50	-0.00001571648	-0.00009969244	0.00010092368
55	50	0.00014847788	-0.00027682917	0.00031413384
56	50	0.00022808637	-0.00048120471	0.00053252358
57	50	0.00021751305	-0.00031657328	0.00038409708
58	50	0.00027585650	-0.00014878443	0.00031342242
59	50	0.00033737384	-0.00027486208	0.00043516695
60	50	0.00049413450	-0.00010757351	0.00050570837
61	50	0.00072717201	-0.00017954444	0.00074900957
62	50	0.00090209011	-0.00025941495	0.00093864940
63	50	0.00077949289	-0.00041452399	0.00088285860
64	50	0.00052446639	-0.00050050445	0.00072496186
65	50	0.00039089474	-0.00066509866	0.00077146285
66	50	0.00031461564	-0.00074160373	0.00080557997
67	50	0.00029948825	-0.00079239527	0.00084710299
68	50	0.00024960059	-0.00077759760	0.00081667526
69	50	0.00015745530	-0.00078451040	0.00080015544
70	50	0.00002202613	-0.00102932336	0.00102955900
71	50	-0.00010390945	-0.00137947116	0.00138337914
72	50	-0.00006421122	-0.00136926142	0.00137076617
73	50	0.00003329625	-0.00121255347	0.00121301054
74	50	0.00010189910	-0.00112909474	0.00113368354
75	50	0.00022831120	-0.00089913775	0.00092767166
76	50	-0.00005757948	-0.00066566293	0.00066814858
77	50	-0.00005757948	-0.00066566293	0.00066814858
78	50	-0.00005757948	-0.00066566293	0.00066814858
0	51	0.00003188710	-0.00044385665	0.00044500058
1	51	0.00001681228	-0.00057615392	0.00057639916
2	51	0.00019700086	-0.00079247018	0.00081658945
3	51	0.00012053226	-0.00079968671	0.00080871927
4	51	0.00003241735	-0.00084776722	0.00084838679
5	51	0.00017928483	-0.00079285237	0.00081287018
6	51	0.00012498932	-0.00077498215	0.00078499660
7	51	-0.00011590492	-0.00112816913	0.00113410737
8	51	-0.00019051191	-0.00117618695	0.00119151606
9	51	-0.00012111245	-0.00094275031	0.00095049796
10	51	-0.00008386368	-0.00105398835	0.00105731952
11	51	-0.00015734833	-0.00100967637	0.00102186343
12	51	-0.00012870278	-0.00128759642	0.00129401273
13	51	-0.00011451545	-0.00112602569	0.00113183375
14	51	-0.00028339840	-0.00080006162	0.00084877161
15	51	-0.00017225825	-0.00090109895	0.00091741605
16	51	-0.00021169079	-0.00047998672	0.00052459531
17	51	-0.00012442984	-0.00023250174	0.00026370409
18	51	0.00000968638	-0.00010970675	0.00011013354
19	51	0.00015853671	0.00005512780	0.00016784804
20	51	0.00004398068	-0.00004480409	0.00006278301
21	51	-0.00007057536	-0.00014473597	0.00016102603
22	51	-0.00006588014	-0.00003434110	0.00007429336
23	51	-0.00007542687	-0.00001771076	0.00007747828
24	51	-0.00008289913	-0.00001385259	0.00008404855
25	51	-0.00009037139	-0.00000999443	0.00009092236
26	51	-0.00007864053	-0.00002930388	0.00008392288
27	51	-0.00006690968	-0.00004861332	0.00008270527
28	51	-0.00009195447	-0.00007856303	0.00012094533
29	51	-0.00007104170	-0.00005642211	0.00009072143
30	51	0.00005212918	0.00001584095	0.00005448291
31	51	-0.00002042000	0.00017704607	0.00017821977
32	51	-0.00002258367	0.00012060213	0.00012269840
33	51	-0.00009066098	0.00000528274	0.00009081476
34	51	-0.00024169375	-0.00000206095	0.00024170254
35	51	-0.00027568635	-0.00003098160	0.00027742175
36	51	-0.00035361180	-0.00013321787	0.00037787340
37	51	-0.00016155091	-0.00030831854	0.00034807904
38	51	-0.00008882858	-0.00047244163	0.00048071988
39	51	-0.00009446230	-0.00071584841	0.00072205406
40	51	-0.00017664244	-0.00072926615	0.00075035436
41	51	-0.00015668129	-0.00063780427	0.00065676732
42	51	-0.00005800077	-0.00056901807	0.00057196648
43	51	-0.00005391635	-0.00052024529	0.00052303167
44	51	0.00001235545	-0.00025277823	0.00025308001
45	51	-0.00006722209	-0.00026628331	0.00027463724
46	51	-0.00009407138	-0.00032738593	0.00034063320
47	51	-0.00003896719	-0.00048805872	0.00048961184
48	51	-0.00004504514	-0.00053281174	0.00053471246
49	51	-0.00001832712	-0.00061761658	0.00061788844
50	51	-0.00014763977	-0.00063502131	0.00065195825
51	51	-0.00013602765	-0.00064693770	0.00066108389
52	51	-0.00023597504	-0.00040960149	0.00047271302
53	51	-0.00030093352	-0.00009944299	0.00031693831
54	51	-0.00013873279	-0.00013508720	0.00019363714
55	51	0.00003050528	-0.00035809060	0.00035938761
56	51	0.00021011368	-0.00044580831	0.00049284157
57	51	0.00021910002	-0.00046350647	0.00051268223
58	51	0.00018442671	-0.00041949761	0.00045824824
59	51	0.00028766264	-0.00031552292	0.00042697132
60	51	0.00028766264	-0.00031552292	0.00042697132
61	51	0.00053726898	-0.00028940284	0.00061025565
62	51	0.00080415704	-0.00025377148	0.00084324878
63	51	0.00096667116	-0.00028129114	0.00100676603
64	51	0.00063493621	-0.00037133963	0.00073555226
65	51	0.00039514067	-0.00048860011	0.00062838381
66	51	0.00029410818	-0.00043326753	0.00052366055
67	51	0.00019739453	-0.00071817986	0.00074481334
68	51	0.00017865145	-0.00077584072	0.00079614393
69	51	0.00017865145	-0.00077584072	0.00079614393
70	51	0.00001144625	-0.00114179934	0.00114185671
71	51	-0.00007434216	-0.00140974205	0.00141170089
72	51	-0.00010390945	-0.00137947116	0.00138337914
73	51	-0.00002451300	-0.00135905179	0.00135927284
74	51	0.00008621795	-0.00120013487	0.00120322784
75	51	0.00032523077	-0.00091960334	0.00097542060
76	51	0.00031989388	-0.00078519434	0.00084785744
77	51	0.00018627514	-0.00077239977	0.00079454379
78	51	0.00018627514	-0.00077239977	0.00079454379
0	52	-0.00011989252	-0.00052231521	0.00053589868
1	52	-0.00015469221	-0.00053417613	0.00055612392
2	52	-0.00014663924	-0.00071360864	0.00072851929
3	52	0.00018977259	-0.00080627372	0.00082830607
4	52	0.00033010979	-0.00083831389	0.00090096762
5	52	0.00028036881	-0.00087257050	0.00091650747
6	52	0.00009713479	-0.00079670467	0.00080260420
7	52	-0.00031341321	-0.00103428413	0.00108072730
8	52	-0.00021260478	-0.00104922755	0.00107055090
9	52	-0.00012803072	-0.00108154025	0.00108909190
10	52	-0.00019056094	-0.00101839192	0.00103606736
11	52	-0.00024392102	-0.00110642996	0.00113299811
12	52	-0.00018060183	-0.00111354317	0.00112809371
13	52	-0.00004438910	-0.00103670056	0.00103765044
14	52	-0.00014167212	-0.00070315198	0.00071728216
15	52	-0.00022671408	-0.00077788293	0.00081024757
16	52	-0.00015755252	-0.00083370780	0.00084846420
17	52	-0.00019165590	-0.00049264665	0.00052861395
18	52	-0.00010419637	-0.00018156516	0.00020933894
19	52	-0.00006718256	-0.00017882210	0.00019102576
20	52	-0.00007057536	-0.00014473597	0.00016102603
21	52	-0.00009603658	-0.00004283532	0.00010515650
22	52	-0.00010657284	0.00000442460	0.00010666464
23	52	-0.00007274601	0.00003557834	0.00008098025
24	52	-0.00008534472	-0.00000676591	0.00008561249
25	52	0.00006412223	0.00000000000	0.00006412223
26	52	0.00012909497	-0.00006255278	0.00014345160
27	52	-0.00000601252	-0.00008580172	0.00008601213
28	52	-0.00006601750	-0.00012144433	0.00013822820
29	52	-0.00009195447	-0.00007856303	0.00012094533
30	52	-0.00017329981	-0.00010654424	0.00020343180
31	52	-0.00010062342	-0.00011411802	0.00015214465
32	52	0.00004010859	-0.00022917187	0.00023265521
33	52	-0.00009449921	0.00000848491	0.00009487936
34	52	-0.00014726309	-0.00002937653	0.00015016457
35	52	-0.00032084386	-0.00011673508	0.00034142036
36	52	-0.00032084386	-0.00011673508	0.00034142036
37	52	-0.00005110709	-0.00025212765	0.00025725529
38	52	-0.00017192369	-0.00044457655	0.00047666137
39	52	-0.00012826323	-0.00045155192	0.00046941516
40	52	-0.00034100277	-0.00075610168	0.00082944116
41	52	-0.00014920857	-0.00063574239	0.00065301729
42	52	-0.00009283559	-0.00048080212	0.00048968268
43	52	-0.00002216394	-0.00038013744	0.00038078303
44	52	0.00008407928	-0.00027821577	0.00029064297
45	52	-0.00006536634	-0.00031101803	0.00031781279
46	52	0.00004308993	-0.00033328877	0.00033606271
47	52	-0.00015014589	-0.00033651598	0.00036849259
48	52	-0.00009175861	-0.00055285829	0.00056042121
49	52	-0.00005447519	-0.00067007082	0.00067228152
50	52	-0.00003719584	-0.00063098228	0.00063207766
51	52	-0.00004632855	-0.00061046163	0.00061221707
52	52	-0.00025161158	-0.00042032357	0.00048987783
53	52	-0.00016084398	-0.00023060547	0.00028115773
54	52	-0.00021250627	-0.00030293886	0.00037004171
55	52	0.00001033447	-0.00038721706	0.00038735495
56	52	0.00008486811	-0.00051328196	0.00052025087
57	52	0.00021011368	-0.00044580831	0.00049284157
58	52	0.00003147959	-0.00056413317	0.00056501079
59	52	0.00003147959	-0.00056413317	0.00056501079
60	52	0.00022572054	-0.00040852194	0.00046673326
61	52	0.00019557973	-0.00022422732	0.00029753878
62	52	0.00047046809	-0.00029857994	0.00055721648
63	52	0.00050611913	-0.00033104274	0.00060476927
64	52	0.00057414366	-0.00031668114	0.00065568886
65	52	0.00040013643	-0.00045813454	0.00060827331
66	52	0.00034712229	-0.00044570104	0.00056492769
67	52	0.00020090524	-0.00060367573	0.00063622897
68	52	0.00010770232	-0.00077408383	0.00078154051
69	52	0.00010770232	-0.00077408383	0.00078154051
70	52	0.00000528442	-0.00116719061	0.00116720257
71	52	-0.00007595042	-0.00145370758	0.00145569028
72	52	-0.00004316663	-0.00139604765	0.00139671486
73	52	0.00000633995	-0.00129394722	0.00129396275
74	52	0.00019694889	-0.00104121794	0.00105968093
75	52	0.00032523077	-0.00091960334	0.00097542060
76	52	0.00045351265	-0.00079798885	0.00091785616
77	52	0.00048954005	-0.00079695921	0.00093530393
78	52	0.00050154928	-0.00079661602	0.00094135475
0	53	-0.00025564150	-0.00051909010	0.00057862519
1	53	-0.00024081605	-0.00077163376	0.00080833843
2	53	0.00001841503	-0.00063483062	0.00063509765
3	53	0.00006608516	-0.00083596125	0.00083856930
4	53	0.00014199603	-0.00093648315	0.00094718718
5	53	0.00017741697	-0.00111684762	0.00113085162
6	53	-0.00000665376	-0.00103376852	0.00103378994
7	53	-0.00032376341	-0.00096683874	0.00101960771
8	53	-0.00018738172	-0.00098231528	0.00100002761
9	53	-0.00027951642	-0.00086206844	0.00090625130
10	53	-0.00026679685	-0.00119592401	0.00122532232
11	53	-0.00031088191	-0.00103826332	0.00108380731
12	53	-0.00048615533	-0.00092540972	0.00104533734
13	53	-0.00026755207	-0.00088022521	0.00091998942
14	53	-0.00017317597	-0.00081576710	0.00083394596
15	53	-0.00022760982	-0.00084313436	0.00087331654
16	53	-0.00022049405	-0.00078109351	0.00081161857
17	53	-0.00024022427	-0.00075935916	0.00079645090
18	53	-0.00016229103	-0.00053795887	0.00056190580
19	53	-0.00023802677	-0.00030020421	0.00038311788
20	53	-0.00010042530	-0.00003545450	0.00010650006
21	53	-0.00014039966	-0.00002672915	0.00014292135
22	53	-0.00007274601	0.00003557834	0.00008098025
23	53	-0.00015483820	-0.00003644863	0.00015907033
24	53	-0.00015547128	-0.00009847415	0.00018403390
25	53	-0.00008252345	-0.00002808208	0.00008717065
26	53	0.00006412223	0.00000000000	0.00006412223
27	53	0.00019406770	-0.00012510555	0.00023089754
28	53	-0.00027622751	-0.00013229964	0.00030627575
29	53	-0.00008995573	-0.00014980910	0.00017474209
30	53	-0.00008027935	-0.00014533858	0.00016603637
31	53	0.00002446249	-0.00010822190	0.00011095221
32	53	0.00006051885	-0.00010676336	0.00012272304
33	53	0.00011860282	-0.00008277613	0.00014463235
34	53	-0.00012360766	-0.00007944569	0.00014693697
35	53	-0.00014315077	-0.00011072731	0.00018097702
36	53	-0.00025154042	-0.00014501282	0.00029034686
37	53	-0.00018223698	-0.00017329057	0.00025147552
38	53	-0.00022559892	-0.00038433314	0.00044565327
39	53	-0.00020310991	-0.00051835438	0.00055672695
40	53	-0.00001663290	-0.00071621587	0.00071640898
41	53	-0.00004833611	-0.00062720088	0.00062906066
42	53	-0.00011174254	-0.00044917080	0.00046286153
43	53	0.00008432720	-0.00039550374	0.00040439373
44	53	0.00026161005	-0.00032491345	0.00041714334
45	53	0.00022745425	-0.00039334310	0.00045437235
46	53	0.00015524072	-0.00038740312	0.00041734981
47	53	-0.00013982311	-0.00045646308	0.00047739820
48	53	-0.00027219646	-0.00045407002	0.00052940579
49	53	-0.00023102046	-0.00070730504	0.00074407719
50	53	-0.00006992017	-0.00067505058	0.00067866200
51	53	-0.00002390378	-0.00060134259	0.00060181750
52	53	0.00004932855	-0.00050888030	0.00051126555
53	53	-0.00042164364	-0.00046880287	0.00063052319
54	53	-0.00030931478	-0.00034756970	0.00046527447
55	53	-0.00012698691	-0.00031384050	0.00033855802
56	53	-0.00000531487	-0.00009032475	0.00009048098
57	53	0.00000114320	-0.00032638225	0.00032638426
58	53	0.00003147959	-0.00056413317	0.00056501079
59	53	0.00003147959	-0.00056413317	0.00056501079
60	53	0.00003147959	-0.00056413317	0.00056501079
61	53	0.00012565643	-0.00049837173	0.00051396879
62	53	0.00026429568	-0.00046843247	0.00053784866
63	53	0.00031985020	-0.00044323082	0.00054658733
64	53	0.00025750394	-0.00052444963	0.00058425653
65	53	0.00025750394	-0.00052444963	0.00058425653
66	53	0.00033346380	-0.00048705842	0.00059027453
67	53	0.00018724674	-0.00064503308	0.00067166139
68	53	0.00018724674	-0.00064503308	0.00067166139
69	53	0.00010770232	-0.00077408383	0.00078154051
70	53	0.00004572505	-0.00099900930	0.00100005518
71	53	-0.00004958727	-0.00124265172	0.00124364070
72	53	-0.00004958727	-0.00124265172	0.00124364070
73	53	0.00003201289	-0.00104712066	0.00104760990
74	53	0.00010043147	-0.00095711765	0.00096237242
75	53	0.00021812519	-0.00090407470	0.00093001594
76	53	0.00054570532	-0.00083118043	0.00099431142
77	53	0.00063789799	-0.00086437206	0.00107426855
78	53	0.00068047462	-0.00075307622	0.00101497266
0	54	-0.00039578503	-0.00048324099	0.00062463401
1	54	-0.00021530590	-0.00077129528	0.00080078277
2	54	-0.00002936532	-0.00085256743	0.00085307301
3	54	0.00000105108	-0.00093740463	0.00093740522
4	54	0.00009925220	-0.00106873014	0.00107332899
5	54	-0.00008399917	-0.00091524149	0.00091908805
6	54	-0.00001140128	-0.00094411435	0.00094418319
7	54	0.00010161126	-0.00099990005	0.00100504973
8	54	-0.00033306523	-0.00090704090	0.00096625858
9	54	-0.00003549437	-0.00102453469	0.00102514935
10	54	-0.00008002032	-0.00111988536	0.00112274061
11	54	-0.00036465406	-0.00103519356	0.00109754193
12	54	-0.00054083526	-0.00083655433	0.00099615557
13	54	-0.00021165867	-0.00066599163	0.00069881631
14	54	-0.00028608850	-0.00079929770	0.00084895433
15	54	-0.00018701212	-0.00086774101	0.00088766435
16	54	-0.00010593366	-0.00080742285	0.00081434244
17	54	-0.00028850889	-0.00068117067	0.00073975054
18	54	-0.00036782431	-0.00072911847	0.00081664464
19	54	-0.00034493196	-0.00036377055	0.00050130537
20	54	-0.00025361383	-0.00031281426	0.00040270676
21	54	-0.00010774843	0.00002274109	0.00011012212
22	54	-0.00015983429	0.00016371017	0.00022879690
23	54	-0.00008543998	-0.00013347405	0.00015847812
24	54	-0.00030133247	-0.00021160897	0.00036821138
25	54	-0.00007964138	0.00004966056	0.00009385585
26	54	-0.00001324219	0.00004962011	0.00005135670
27	54	-0.00003448517	-0.00003845130	0.00005165007
28	54	-0.00014747221	-0.00021621585	0.00026171998
29	54	-0.00013989840	-0.00030872191	0.00033894067
30	54	0.00011405571	-0.00011427516	0.00016145439
31	54	0.00017806355	-0.00004563768	0.00018381900
32	54	0.00024207137	0.00002299980	0.00024316155
33	54	0.00038588708	-0.00015732934	0.00041672696
34	54	0.00008550917	-0.00021066993	0.00022736235
35	54	-0.00018223698	-0.00017329057	0.00025147552
36	54	-0.00018223698	-0.00017329057	0.00025147552
37	54	-0.00018223698	-0.00017329057	0.00025147552
38	54	-0.00035813049	-0.00042235636	0.00055375296
39	54	-0.00035813049	-0.00042235636	0.00055375296
40	54	-0.00002519676	-0.00054934318	0.00054992073
41	54	0.00006625965	-0.00063643211	0.00063987200
42	54	0.00013147805	-0.00054715428	0.00056272932
43	54	0.00007272507	-0.00050409569	0.00050931464
44	54	0.00033530995	-0.00048556930	0.00059009347
45	54	0.00027619753	-0.00054884423	0.00061442255
46	54	0.00022180261	-0.00054051855	0.00058425739
47	54	-0.00001960618	-0.00041032070	0.00041078885
48	54	-0.00019707086	-0.00051961022	0.00055572628
49	54	-0.00026035844	-0.00057352020	0.00062985073
50	54	-0.00011335105	-0.00072425540	0.00073307185
51	54	-0.00000651193	-0.00071233301	0.00071236278
52	54	-0.00006859826	-0.00059582485	0.00059976076
53	54	-0.00023925728	-0.00044032797	0.00050113149
54	54	-0.00034545676	-0.00034330078	0.00048702752
55	54	-0.00012183069	-0.00027997713	0.00030533574
56	54	0.00010179538	-0.00021665348	0.00023937634
57	54	-0.00011638327	-0.00025012452	0.00027587559
58	54	-0.00033456192	-0.00028359552	0.00043858648
59	54	-0.00012031254	-0.00051569117	0.00052953989
60	54	0.00003208190	-0.00070417798	0.00070490841
61	54	0.00014009327	-0.00073781107	0.00075099354
62	54	0.00021014785	-0.00067590330	0.00070781876
63	54	0.00029606800	-0.00065107073	0.00071522679
64	54	0.00011487147	-0.00059076474	0.00060182924
65	54	0.00031492923	-0.00055571878	0.00063875174
66	54	0.00030972142	-0.00044049864	0.00053848529
67	54	0.00026679118	-0.00051598233	0.00058087460
68	54	0.00030129738	-0.00046630649	0.00055517732
69	54	0.00033580358	-0.00041663070	0.00053511231
70	54	0.00020193372	-0.00067895545	0.00070834860
71	54	-0.00002964476	-0.00087819988	0.00087870008
72	54	-0.00002964476	-0.00087819988	0.00087870008
73	54	-0.00001286536	-0.00087560870	0.00087570322
74	54	0.00000391405	-0.00087301736	0.00087302613
75	54	0.00000391405	-0.00087301736	0.00087302613
76	54	0.00032205582	-0.00080376542	0.00086588614
77	54	0.00053735723	-0.00073857757	0.00091337266
78	54	0.00029369909	-0.00059828430	0.00066648575
0	55	-0.00019404410	-0.00063053274	0.00065971558
1	55	-0.00029269210	-0.00064814760	0.00071117085
2	55	-0.00025845747	-0.00089228124	0.00092895967
3	55	-0.00025206324	-0.00089642784	0.00093119211
4	55	-0.00005782529	-0.00096546911	0.00096719924
5	55	0.00011840330	-0.00113351818	0.00113968539
6	55	0.00008066203	-0.00096885406	0.00097220602
7	55	-0.00008895124	-0.00098133634	0.00098535950
8	55	-0.00020876575	-0.00098087708	0.00100284744
9	55	-0.00015219196	-0.00096666039	0.00097856768
10	55	-0.00017244325	-0.00102754729	0.00104191655
11	55	-0.00025853753	-0.00100668925	0.00103935792
12	55	-0.00029447253	-0.00089859480	0.00094561445
13	55	-0.00018700471	-0.00075432134	0.00077715600
14	55	-0.00029393133	-0.00078289130	0.00083625021
15	55	-0.00033830345	-0.00095419720	0.00101239395
16	55	-0.00022808462	-0.00090594869	0.00093421926
17	55	-0.00026186180	-0.00069649745	0.00074409697
18	55	-0.00066053006	-0.00078240823	0.00102394462
19	55	-0.00044428551	-0.00083791278	0.00094841312
20	55	-0.00034741824	-0.00056354544	0.00066202938
21	55	-0.00019427022	-0.00012447241	0.00023072560
22	55	-0.00006533691	-0.00002339943	0.00006940061
23	55	-0.00009883758	0.00005040134	0.00011094667
24	55	-0.00027501385	-0.00003171072	0.00027683603
25	55	-0.00030120340	0.00008234274	0.00031225601
26	55	-0.00017003329	-0.00006987192	0.00018382983
27	55	-0.00010685327	-0.00015698149	0.00018989684
28	55	-0.00006888289	-0.00016937350	0.00018284483
29	55	-0.00007880363	-0.00023745267	0.00025018749
30	55	-0.00000340585	-0.00034508144	0.00034509825
31	55	0.00012391742	-0.00023450755	0.00026523446
32	55	0.00026246640	-0.00030896865	0.00040540133
33	55	0.00021888066	-0.00030910753	0.00037875613
34	55	0.00016809467	-0.00039946061	0.00043338735
35	55	-0.00006921856	-0.00034467131	0.00035155301
36	55	-0.00013084749	-0.00027834560	0.00030756680
37	55	-0.00018223698	-0.00017329057	0.00025147552
38	55	-0.00027250746	-0.00044619277	0.00052282723
39	55	-0.00035813049	-0.00042235636	0.00055375296
40	55	-0.00000964728	-0.00060234591	0.00060242316
41	55	0.00016559284	-0.00070644805	0.00072559619
42	55	0.00020308454	-0.00085367996	0.00087750373
43	55	0.00022943325	-0.00095364143	0.00098085248
44	55	0.00017614270	-0.00082623772	0.00084480473
45	55	0.00013453951	-0.00069241499	0.00070536473
46	55	0.00012836205	-0.00059059961	0.00060438789
47	55	-0.00007251308	-0.00060973113	0.00061402784
48	55	-0.00012680837	-0.00050156552	0.00051734740
49	55	-0.00026997156	-0.00059492019	0.00065331055
50	55	-0.00014316349	-0.00071438831	0.00072859209
51	55	-0.00004889062	-0.00072597405	0.00072761845
52	55	0.00009213531	-0.00071572297	0.00072162891
53	55	-0.00016385323	-0.00048247771	0.00050954158
54	55	-0.00016385323	-0.00048247771	0.00050954158
55	55	-0.00007122623	-0.00021577430	0.00022722615
56	55	0.00010179538	-0.00021665348	0.00023937634
57	55	-0.00006759461	-0.00019587256	0.00020720785
58	55	-0.00033456192	-0.00028359552	0.00043858648
59	55	-0.00020068822	-0.00054461439	0.00058041416
60	55	0.00006705917	-0.00106665213	0.00106875801
61	55	0.00006705917	-0.00106665213	0.00106875801
62	55	0.00031965532	-0.00082950335	0.00088896306
63	55	0.00038812915	-0.00063149875	0.00074123877
64	55	0.00047726449	-0.00071137678	0.00085664363
65	55	0.00035265167	-0.00036501492	0.00050754220
66	55	0.00030972142	-0.00044049864	0.00053848529
67	55	0.00026679118	-0.00051598233	0.00058087460
68	55	0.00031126523	-0.00040773835	0.00051296843
69	55	0.00033580358	-0.00041663070	0.00053511231
70	55	0.00041524085	-0.00035492436	0.00054625659
71	55	0.00029821778	-0.00066956697	0.00073297597
72	55	0.00015796763	-0.00082558021	0.00084055723
73	55	0.00010661645	-0.00084139255	0.00084812057
74	55	0.00000391405	-0.00087301736	0.00087302613
75	55	0.00000391405	-0.00087301736	0.00087302613
76	55	0.00011122736	-0.00065742340	0.00066676611
77	55	0.00020246323	-0.00062785385	0.00065969070
78	55	0.00020246323	-0.00062785385	0.00065969070
0	56	-0.00011400378	-0.00062325771	0.00063359848
1	56	-0.00016816197	-0.00072790426	0.00074707634
2	56	-0.00031503965	-0.00071801897	0.00078409261
3	56	-0.00025949581	-0.00087078207	0.00090862505
4	56	-0.00002792536	-0.00093617965	0.00093659606
5	56	-0.00003391568	-0.00105578511	0.00105632971
6	56	-0.00004209530	-0.00112033868	0.00112112924
7	56	-0.00011748103	-0.00092602655	0.00093344896
8	56	-0.00013421870	-0.00114254130	0.00115039788
9	56	-0.00031908430	-0.00110594847	0.00115105899
10	56	-0.00016294338	-0.00101203865	0.00102507208
11	56	-0.00016792050	-0.00102941552	0.00104302139
12	56	-0.00024250126	-0.00090731523	0.00093916335
13	56	-0.00012156180	-0.00072517374	0.00073529193
14	56	-0.00028478800	-0.00077066472	0.00082160106
15	56	-0.00046402242	-0.00079823361	0.00092330586
16	56	-0.00036486789	-0.00083357600	0.00090993270
17	56	-0.00057167932	-0.00084572396	0.00102081647
18	56	-0.00063980778	-0.00094368245	0.00114012743
19	56	-0.00054840150	-0.00083491282	0.00099891122
20	56	-0.00013719701	-0.00060790317	0.00062319282
21	56	-0.00026227522	-0.00017322792	0.00031431863
22	56	-0.00034670776	0.00001845828	0.00034719876
23	56	-0.00031894573	-0.00007003856	0.00032654522
24	56	-0.00047117090	-0.00000228621	0.00047117645
25	56	-0.00054353947	-0.00001868257	0.00054386046
26	56	-0.00028851305	-0.00019101010	0.00034601248
27	56	-0.00011926465	-0.00025058238	0.00027751682
28	56	-0.00015182035	-0.00037867692	0.00040797749
29	56	-0.00008808437	-0.00030237963	0.00031494809
30	56	0.00001562514	-0.00061224727	0.00061244662
31	56	0.00001562514	-0.00061224727	0.00061244662
32	56	0.00009622711	-0.00045854764	0.00046853559
33	56	0.00001255653	-0.00035657256	0.00035679358
34	56	0.00005403934	-0.00047732276	0.00048037200
35	56	-0.00007945803	-0.00038340065	0.00039154774
36	56	-0.00015625426	-0.00055443525	0.00057603284
37	56	-0.00014736902	-0.00056449586	0.00058341512
38	56	-0.00018630624	-0.00046791637	0.00050364247
39	56	-0.00018688441	-0.00047002919	0.00050581936
40	56	-0.00000899252	-0.00066082337	0.00066088455
41	56	0.00019803406	-0.00078219076	0.00080687042
42	56	0.00007803949	-0.00086378050	0.00086729863
43	56	0.00007713388	-0.00100255758	0.00100552043
44	56	-0.00012656550	-0.00092907168	0.00093765293
45	56	0.00011622888	-0.00056431920	0.00057616431
46	56	-0.00009125891	-0.00048370569	0.00049223915
47	56	0.00009177253	-0.00052940770	0.00053730318
48	56	-0.00019559052	-0.00084544293	0.00086777267
49	56	-0.00020245349	-0.00075455871	0.00078124661
50	56	-0.00010696491	-0.00082700589	0.00083389462
51	56	-0.00010962001	-0.00074763381	0.00075562746
52	56	0.00009213531	-0.00071572297	0.00072162891
53	56	0.00001775032	-0.00062165468	0.00062190804
54	56	0.00003385137	-0.00052702607	0.00052811211
55	56	0.00008544730	-0.00020190768	0.00021924405
56	56	0.00002998272	-0.00008736865	0.00009237015
57	56	-0.00001068128	-0.00016470721	0.00016505318
58	56	-0.00011236867	-0.00032405466	0.00034298417
59	56	-0.00004979042	-0.00066234766	0.00066421646
60	56	0.00016618916	-0.00081647432	0.00083321615
61	56	0.00031965532	-0.00082950335	0.00088896306
62	56	0.00057225145	-0.00059235463	0.00082362353
63	56	0.00057524594	-0.00065861258	0.00087445893
64	56	0.00050204602	-0.00058283273	0.00076924911
65	56	0.00041495808	-0.00053819583	0.00067959176
66	56	0.00035265167	-0.00036501492	0.00050754220
67	56	0.00034603683	-0.00056972390	0.00066657843
68	56	0.00039412567	-0.00043934569	0.00059022003
69	56	0.00033120095	-0.00029060204	0.00044061731
70	56	0.00040385986	-0.00049318941	0.00063744693
71	56	0.00037834977	-0.00069438072	0.00079076743
72	56	0.00034558005	-0.00077296048	0.00084669562
73	56	0.00015789105	-0.00096371747	0.00097656589
74	56	0.00021209549	-0.00096640765	0.00098940803
75	56	0.00041985867	-0.00092550291	0.00101628586
76	56	0.00028965069	-0.00086321571	0.00091051573
77	56	0.00011122736	-0.00065742340	0.00066676611
78	56	0.00015944270	-0.00080092851	0.00081664463
0	57	0.00007196809	-0.00070605380	0.00070971218
1	57	-0.00005422640	-0.00073667825	0.00073867134
2	57	-0.00040452858	-0.00096944615	0.00105046142
3	57	-0.00025747347	-0.00088169449	0.00091851933
4	57	-0.00023040506	-0.00077915029	0.00081250333
5	57	-0.00014021188	-0.00118768099	0.00119592872
6	57	-0.00012256124	-0.00111859962	0.00112529391
7	57	-0.00018992714	-0.00117662514	0.00119185529
8	57	-0.00018133772	-0.00106451614	0.00107985090
9	57	-0.00012584243	-0.00098773476	0.00099571898
